400 63145959937
400 63146076175
300 63146196229
300 63146532358
200 63146607375
200 63146939820
400 63149471378
400 63149531789
300 63149605471
300 63149651633
200 63149702974
200 63149755644
400 63153173634
400 63153240994
300 63153317538
300 63153363520
200 63153414299
200 63153466752
400 63156957749
400 63157013693
400 63329268730
400 63329362479
300 63329441490
300 63329494775
200 63329550187
200 63329624423
400 63333805099
400 63333873060
300 63333949950
300 63334010821
200 63334145874
200 63334279668
400 63337416686
400 63337477182
300 63337551034
300 63337596929
200 63337648040
200 63337700738
400 63341197163
400 63341265674
300 63341342938
300 63341389222
200 63341440541
200 63341493950
400 63344966511
400 63345026686
300 63345100574
300 63345146452
200 63345207632
200 63345262745
400 63349012815
400 63349558785
400 63519012742
400 63519107589
300 63519186159
300 63519239244
200 63519304117
200 63519381058
400 63523672764
400 63523740523
300 63523814765
300 63523861415
200 63523913882
200 63523968796
400 63527389892
400 63527454952
300 63527529334
300 63527575093
200 63527626551
200 63527679884
400 63531128179
400 63531201470
300 63531276628
300 63531323836
200 63531376294
200 63531432223
400 63537344747
400 63537429859
300 63537513131
300 63537562255
200 63537615841
200 63537675435
400 63540539430
400 63540603775
400 63716873011
400 63717005120
300 63717090229
300 63717144303
200 63717209707
200 63717286454
400 63720155509
400 63720211133
300 63720282583
300 63720327012
200 63720386039
200 63720449087
400 63724698044
400 63724765215
300 63724839900
300 63724897569
200 63725122729
200 63725187864
400 63727641382
400 63727705321
300 63727777995
300 63727822817
200 63727872766
200 63727924844
400 63731391744
400 63731455240
300 63731529324
300 63731575712
200 63731627582
200 63731681188
400 63735150147
400 63735203182
400 63908800539
400 63908891310
300 63908966997
300 63909038716
200 63909416692
200 63909495048
400 63913344325
400 63913413185
300 63913736581
300 63913831904
200 63913895632
200 63913953392
400 63916783018
400 63916842354
300 63916916652
300 63916962489
200 63917013663
200 63917077228
400 63920775763
400 63920833905
300 63920906958
300 63920952375
200 63921002974
200 63921065298
400 63925307487
400 63925375182
300 63925448804
300 63925495052
200 63925595912
200 63925659932
400 63928953441
400 63929014060
400 64100676205
400 64100769923
300 64100848119
300 64100901133
200 64100956105
200 64101030903
400 64104470224
400 64104552251
300 64104630843
300 64104677540
200 64104729548
200 64104784190
400 64108251011
400 64108313140
300 64108387569
300 64108433841
200 64108497229
200 64108706441
400 64111714530
400 64111774995
300 64111849588
300 64111895904
200 64111947437
200 64112025601
400 64116244938
400 64116320083
300 64116394650
300 64116442225
200 64116505033
200 64116564348
400 64120218377
400 64120276338
400 64298948864
400 64299042540
300 64299121455
300 64299174414
200 64299228842
200 64299303081
400 64302733929
400 64302802826
300 64302877116
300 64302923694
200 64302975733
200 64303030981
400 64306485142
400 64306546552
300 64306620640
300 64306666609
200 64306717936
200 64306770892
400 64309958682
400 64310021271
300 64310096466
300 64310152817
200 64310206016
200 64310259196
400 64313920275
400 64313991892
300 64314066884
300 64314113744
200 64314176731
200 64314233274
400 64317397280
400 64317477576
400 64491384113
400 64491476863
300 64491555224
300 64491607881
200 64491662987
200 64491738277
400 64495155523
400 64495214066
300 64495286953
300 64495332525
200 64495383704
200 64495436649
400 64498915235
400 64498979915
300 64499055112
300 64499101679
200 64499153408
200 64499206928
400 64502672414
400 64502732277
300 64502806199
300 64502851465
200 64502902385
200 64502955146
400 64506447709
400 64506515487
300 64506589985
300 64506636236
200 64506688018
200 64506742861
400 64510209501
400 64510266451
400 64692885553
400 64692977443
300 64693073316
300 64693126941
200 64693182297
200 64693266463
400 64698599819
400 64698674631
300 64698749126
300 64698795960
200 64698849745
200 64698906506
400 64702397887
400 64702461333
300 64702535905
300 64702582168
200 64702633605
200 64702686501
400 64706195727
400 64706255225
300 64706328779
300 64706374564
200 64706425739
200 64706488514
400 64710624991
400 64710694610
300 64710768860
300 64710815091
200 64710894707
200 64710961321
400 64714615072
400 64714680395
400 64887840506
400 64887941987
300 64888020754
300 64888073159
200 64888127913
200 64888202609
400 64891600036
400 64891663285
300 64891738093
300 64891784133
200 64891835786
200 64891889869
400 64895458743
400 64895526171
300 64895601041
300 64895717038
200 64896294173
200 64896409366
400 64899143194
400 64899207654
300 64899282061
300 64899328611
200 64899380794
200 64899435014
400 64902880089
400 64902936396
300 64903009113
300 64903054537
200 64903105073
200 64903157021
400 64906016460
400 64906069084
400 65076940656
400 65077033689
300 65077111216
300 65077164046
200 65077227866
200 65077304289
400 65080730613
400 65080795238
300 65080870014
300 65080916598
200 65080968158
200 65081022176
400 65084978287
400 65085051425
300 65085129764
300 65085176905
200 65085243414
200 65085302011
400 65088876272
400 65088940050
300 65089013863
300 65089060277
200 65089112299
200 65089166805
400 65092639887
400 65092697174
300 65092769268
300 65092814521
200 65092865086
200 65092917013
400 65096585279
400 65096651113
400 65273360991
400 65273474290
300 65273555665
300 65273608733
200 65273663643
200 65273921072
400 65277048127
400 65277104724
300 65277178350
300 65277234556
200 65277288411
200 65277341147
400 65280935997
400 65281004687
300 65281078583
300 65281125214
200 65281177291
200 65281406909
400 65284574892
400 65284629377
300 65284701510
300 65284746326
200 65284796674
200 65284848074
400 65288817485
400 65288883635
300 65288958473
300 65289070389
200 65289195129
200 65289256297
400 65292741867
400 65292801146
400 65465644114
400 65465995258
300 65466277923
300 65466337011
200 65466392659
200 65466468294
400 65470118508
400 65470310193
300 65470603192
300 65470655396
200 65470709089
200 65470765201
400 65474432307
400 65474497238
300 65474571579
300 65474618072
200 65474669678
200 65474723586
400 65478192262
400 65478262362
300 65478336698
300 65478382947
200 65478434818
200 65478490355
400 65481952626
400 65482018439
300 65482093064
300 65482139526
200 65482191297
200 65482245581
400 65485696871
400 65485749761
400 65658736148
400 65658828693
300 65658907079
300 65658960015
200 65659014829
200 65659089004
400 65662523989
400 65662586868
300 65662662489
300 65662708712
200 65662760499
200 65662813464
400 65667655858
400 65667734399
300 65667886867
300 65668181909
200 65668247535
200 65668306735
400 65672032018
400 65672101517
300 65672176638
300 65672223330
200 65672275635
200 65672342061
400 65675860043
400 65675928548
300 65676007349
300 65676054536
200 65676342558
200 65676407898
400 65679459224
400 65679514008
400 65852496801
400 65852597857
300 65852673790
300 65852725039
200 65852778535
200 65852890302
400 65856166003
400 65856227123
300 65856300939
300 65856346747
200 65856398813
200 65856451775
400 65860016490
400 65860075646
300 65860149023
300 65860194449
200 65860244969
200 65860308162
400 65864240564
400 65864309549
300 65864383729
300 65864430386
200 65864481959
200 65864536517
400 65867422538
400 65867490829
300 65867564604
300 65867610834
200 65867663269
200 65867717952
400 65871139796
400 65871202819
400 66041814622
400 66041913579
300 66041992364
300 66042045507
200 66042101379
200 66042177254
400 66045623903
400 66045702496
300 66045776872
300 66045824049
200 66045877186
200 66045957070
400 66049301000
400 66049381566
300 66049456840
300 66049504208
200 66049557140
200 66049615969
400 66053700212
400 66053783136
300 66053857946
300 66053904834
200 66053958235
200 66054028756
400 66057387814
400 66057456151
300 66057530269
300 66057576126
200 66057628026
200 66057684074
400 66061066192
400 66061119052
400 66237493001
400 66237605519
300 66237700835
300 66237752702
200 66237826584
200 66238104474
400 66242013952
400 66242091453
300 66242186830
300 66242236032
200 66242289297
200 66242347739
400 66245568716
400 66245631570
300 66245704415
300 66245749682
200 66245800312
200 66245852363
400 66249245237
400 66249325811
300 66249401306
300 66249446824
200 66249497929
200 66249552127
400 66252975236
400 66253036873
300 66253108782
300 66253153642
200 66253213596
200 66253268147
400 66256706767
400 66256772151
400 66433180493
400 66433285274
300 66433364182
300 66433416533
200 66433469961
200 66433564637
400 66436900532
400 66436963706
300 66437045249
300 66437090228
200 66437151236
200 66437215656
400 66440631038
400 66440693359
300 66440765558
300 66440810180
200 66440859846
200 66440912062
400 66444539088
400 66444604521
300 66444679202
300 66444735475
200 66444789712
200 66445113775
400 66448167025
400 66448238757
300 66448312431
300 66448358079
200 66448409549
200 66448654905
400 66451827191
400 66451884395
400 66628301286
400 66628408457
300 66628502049
300 66628609188
200 66628719294
200 66628826434
400 66632559158
400 66632628805
300 66632701564
300 66632747330
200 66632798283
200 66632852930
400 66636264346
400 66636320685
300 66636392008
300 66636436487
200 66636486013
200 66636537009
400 66639998933
400 66640056016
300 66640127075
300 66640171399
200 66640221509
200 66640272651
400 66643673834
400 66643728016
300 66643797964
300 66643842080
200 66643891317
200 66643941403
400 66648804401
400 66648872847
400 66824018040
400 66824119519
300 66824228631
300 66824363831
200 66824476780
200 66824562749
400 66827909068
400 66827967399
300 66828039467
300 66828084990
200 66828135076
200 66828185722
400 66832708767
400 66832824825
300 66832899902
300 66832946776
200 66832999218
200 66833054533
400 66836626571
400 66836687189
300 66836759999
300 66836805229
200 66836854841
200 66836905885
400 66840351567
400 66840408712
300 66840479796
300 66840524689
200 66840573601
200 66840623966
400 66844100029
400 66844151483
400 67061252481
400 67061347021
300 67061426133
300 67061480453
200 67061535395
200 67061610336
400 67065024737
400 67065088377
300 67065161906
300 67065219720
200 67065274056
200 67065327362
400 67068717909
400 67068773173
300 67068843715
300 67068888115
200 67068937081
200 67068987033
400 67072602363
400 67072677214
300 67072754366
300 67072800848
200 67073280733
200 67073355252
400 67076194542
400 67076263960
300 67076340593
300 67076388196
200 67076440326
200 67076494605
400 67079903853
400 67079959869
400 67261266549
400 67261358591
300 67261433056
300 67261483604
200 67261535515
200 67261606051
400 67266246831
400 67266318004
300 67266392458
300 67266439789
200 67266492481
200 67266547132
400 67269960773
400 67270015252
300 67270084020
300 67270127016
200 67270174624
200 67270223080
400 67273664899
400 67273720146
300 67273790632
300 67273835013
200 67273884113
200 67273933776
400 67277408633
400 67277477704
300 67277552581
300 67277599643
200 67277651696
200 67277706559
400 67281267908
400 67281327356
400 67459627574
400 67459724298
300 67459805153
300 67459884102
200 67459952351
200 67460028226
400 67469497220
400 67470316939
300 67470887937
300 67470944916
200 67470999891
200 67471073464
400 67478120372
400 67478198877
300 67478275015
300 67478322768
200 67478383557
200 67478438548
400 67481456634
400 67481523973
300 67481644595
300 67481719577
200 67481801921
200 67481877669
400 67484948323
400 67485008048
300 67485082351
300 67485128700
200 67485179657
200 67485268304
400 67489771123
400 67489830462
400 67663816480
400 67663939570
300 67664579411
300 67664657041
200 67664715891
200 67664819462
400 67668788817
400 67668854228
300 67668926553
300 67668971620
200 67669022216
200 67669075862
400 67672556559
400 67672619279
300 67672690874
300 67672735724
200 67672785684
200 67672837387
400 67678125935
400 67678196251
300 67678269684
300 67678315665
200 67678366608
200 67678428703
400 67681920471
400 67682005457
300 67682089290
300 67682144523
200 67682216791
200 67682477774
400 67685595429
400 67685661672
400 67862189110
400 67862279841
300 67862373452
300 67862425452
200 67862478560
200 67862577876
400 67867467763
400 67867782328
300 67867863576
300 67867911730
200 67867964809
200 67868022226
400 67871474019
400 67871529757
300 67871600226
300 67871644341
200 67871693564
200 67871744310
400 67875218484
400 67875276349
300 67875347821
300 67875392095
200 67875441481
200 67875492593
400 67879272499
400 67879378654
300 67879464815
300 67879512940
200 67879564002
200 67879616609
400 67882745909
400 67882812021
400 68062760974
400 68062849839
300 68062923376
300 68062973092
200 68063025208
200 68063096165
400 68067899018
400 68067975622
300 68068049765
300 68068503811
200 68068639970
200 68069018772
400 68072026897
400 68072094405
300 68072167461
300 68072213131
200 68072264714
200 68072318186
400 68075810251
400 68075864621
300 68075935060
300 68075979044
200 68076027955
200 68076078286
400 68079534174
